328,Track2Data/image_train_crop/030860.jpg,297
452,Track2Data/image_train_crop/030861.jpg,1052
263,Track2Data/image_train_crop/030862.jpg,873
340,Track2Data/image_train_crop/030863.jpg,1092
436,Track2Data/image_train_crop/030864.jpg,1790
461,Track2Data/image_train_crop/030865.jpg,1645
471,Track2Data/image_train_crop/030866.jpg,214
315,Track2Data/image_train_crop/030867.jpg,350
346,Track2Data/image_train_crop/030868.jpg,164
381,Track2Data/image_train_crop/030869.jpg,1414
332,Track2Data/image_train_crop/030870.jpg,1182
354,Track2Data/image_train_crop/030871.jpg,1863
267,Track2Data/image_train_crop/030872.jpg,1660
20,Track2Data/image_train_crop/030873.jpg,1517
48,Track2Data/image_train_crop/030874.jpg,1598
391,Track2Data/image_train_crop/030875.jpg,1646
84,Track2Data/image_train_crop/030876.jpg,41
363,Track2Data/image_train_crop/030877.jpg,1721
260,Track2Data/image_train_crop/030878.jpg,1704
317,Track2Data/image_train_crop/030879.jpg,594
375,Track2Data/image_train_crop/030880.jpg,1211
446,Track2Data/image_train_crop/030881.jpg,165
437,Track2Data/image_train_crop/030882.jpg,314
274,Track2Data/image_train_crop/030883.jpg,1286
60,Track2Data/image_train_crop/030884.jpg,187
307,Track2Data/image_train_crop/030885.jpg,209
371,Track2Data/image_train_crop/030886.jpg,28
377,Track2Data/image_train_crop/030887.jpg,1802
332,Track2Data/image_train_crop/030888.jpg,1182
391,Track2Data/image_train_crop/030889.jpg,1877
418,Track2Data/image_train_crop/030890.jpg,152
289,Track2Data/image_train_crop/030891.jpg,1144
31,Track2Data/image_train_crop/030892.jpg,1834
86,Track2Data/image_train_crop/030893.jpg,813
379,Track2Data/image_train_crop/030894.jpg,162
475,Track2Data/image_train_crop/030895.jpg,1796
399,Track2Data/image_train_crop/030896.jpg,90
404,Track2Data/image_train_crop/030897.jpg,1829
18,Track2Data/image_train_crop/030898.jpg,37
391,Track2Data/image_train_crop/030899.jpg,1791
370,Track2Data/image_train_crop/030900.jpg,888
401,Track2Data/image_train_crop/030901.jpg,266
21,Track2Data/image_train_crop/030902.jpg,988
73,Track2Data/image_train_crop/030903.jpg,1273
325,Track2Data/image_train_crop/030904.jpg,1253
415,Track2Data/image_train_crop/030905.jpg,1594
23,Track2Data/image_train_crop/030906.jpg,1341
444,Track2Data/image_train_crop/030907.jpg,234
400,Track2Data/image_train_crop/030908.jpg,664
377,Track2Data/image_train_crop/030909.jpg,1234
471,Track2Data/image_train_crop/030910.jpg,1532
377,Track2Data/image_train_crop/030911.jpg,1353
472,Track2Data/image_train_crop/030912.jpg,396
344,Track2Data/image_train_crop/030913.jpg,791
345,Track2Data/image_train_crop/030914.jpg,1804
477,Track2Data/image_train_crop/030915.jpg,1439
449,Track2Data/image_train_crop/030916.jpg,406
292,Track2Data/image_train_crop/030917.jpg,1420
373,Track2Data/image_train_crop/030918.jpg,715
415,Track2Data/image_train_crop/030919.jpg,703
244,Track2Data/image_train_crop/030920.jpg,922
363,Track2Data/image_train_crop/030921.jpg,1327
463,Track2Data/image_train_crop/030922.jpg,268
354,Track2Data/image_train_crop/030923.jpg,1776
304,Track2Data/image_train_crop/030924.jpg,121
449,Track2Data/image_train_crop/030925.jpg,529
470,Track2Data/image_train_crop/030926.jpg,1148
380,Track2Data/image_train_crop/030927.jpg,1542
411,Track2Data/image_train_crop/030928.jpg,46
373,Track2Data/image_train_crop/030929.jpg,565
397,Track2Data/image_train_crop/030930.jpg,1415
336,Track2Data/image_train_crop/030931.jpg,957
336,Track2Data/image_train_crop/030932.jpg,397
363,Track2Data/image_train_crop/030933.jpg,1327
465,Track2Data/image_train_crop/030934.jpg,1241
407,Track2Data/image_train_crop/030935.jpg,1612
331,Track2Data/image_train_crop/030936.jpg,104
400,Track2Data/image_train_crop/030937.jpg,664
326,Track2Data/image_train_crop/030938.jpg,395
59,Track2Data/image_train_crop/030939.jpg,0
46,Track2Data/image_train_crop/030940.jpg,921
278,Track2Data/image_train_crop/030941.jpg,1492
246,Track2Data/image_train_crop/030942.jpg,949
359,Track2Data/image_train_crop/030943.jpg,1595
407,Track2Data/image_train_crop/030944.jpg,1612
437,Track2Data/image_train_crop/030945.jpg,363
334,Track2Data/image_train_crop/030946.jpg,1524
14,Track2Data/image_train_crop/030947.jpg,1127
80,Track2Data/image_train_crop/030948.jpg,198
262,Track2Data/image_train_crop/030949.jpg,244
476,Track2Data/image_train_crop/030950.jpg,1123
52,Track2Data/image_train_crop/030951.jpg,1794
242,Track2Data/image_train_crop/030952.jpg,607
254,Track2Data/image_train_crop/030953.jpg,1435
354,Track2Data/image_train_crop/030954.jpg,1867
408,Track2Data/image_train_crop/030955.jpg,1853
444,Track2Data/image_train_crop/030956.jpg,790
387,Track2Data/image_train_crop/030957.jpg,386
336,Track2Data/image_train_crop/030958.jpg,1882
413,Track2Data/image_train_crop/030959.jpg,824
270,Track2Data/image_train_crop/030960.jpg,68
87,Track2Data/image_train_crop/030961.jpg,370
70,Track2Data/image_train_crop/030962.jpg,1183
28,Track2Data/image_train_crop/030963.jpg,1883
363,Track2Data/image_train_crop/030964.jpg,1721
367,Track2Data/image_train_crop/030965.jpg,1094
59,Track2Data/image_train_crop/030966.jpg,1085
352,Track2Data/image_train_crop/030967.jpg,1892
254,Track2Data/image_train_crop/030968.jpg,1435
260,Track2Data/image_train_crop/030969.jpg,1704
465,Track2Data/image_train_crop/030970.jpg,422
375,Track2Data/image_train_crop/030971.jpg,307
339,Track2Data/image_train_crop/030972.jpg,628
384,Track2Data/image_train_crop/030973.jpg,963
415,Track2Data/image_train_crop/030974.jpg,438
376,Track2Data/image_train_crop/030975.jpg,1596
354,Track2Data/image_train_crop/030976.jpg,1867
445,Track2Data/image_train_crop/030977.jpg,1076
75,Track2Data/image_train_crop/030978.jpg,1328
453,Track2Data/image_train_crop/030979.jpg,1319
398,Track2Data/image_train_crop/030980.jpg,1831
395,Track2Data/image_train_crop/030981.jpg,203
253,Track2Data/image_train_crop/030982.jpg,184
398,Track2Data/image_train_crop/030983.jpg,1313
358,Track2Data/image_train_crop/030984.jpg,1875
398,Track2Data/image_train_crop/030985.jpg,1261
380,Track2Data/image_train_crop/030986.jpg,1366
375,Track2Data/image_train_crop/030987.jpg,14
368,Track2Data/image_train_crop/030988.jpg,1583
468,Track2Data/image_train_crop/030989.jpg,1723
270,Track2Data/image_train_crop/030990.jpg,68
347,Track2Data/image_train_crop/030991.jpg,151
365,Track2Data/image_train_crop/030992.jpg,1324
449,Track2Data/image_train_crop/030993.jpg,923
439,Track2Data/image_train_crop/030994.jpg,675
354,Track2Data/image_train_crop/030995.jpg,1060
52,Track2Data/image_train_crop/030996.jpg,831
386,Track2Data/image_train_crop/030997.jpg,572
470,Track2Data/image_train_crop/030998.jpg,1148
363,Track2Data/image_train_crop/030999.jpg,1576
37,Track2Data/image_train_crop/031000.jpg,897
297,Track2Data/image_train_crop/031001.jpg,132
469,Track2Data/image_train_crop/031002.jpg,249
381,Track2Data/image_train_crop/031003.jpg,1322
459,Track2Data/image_train_crop/031004.jpg,1089
336,Track2Data/image_train_crop/031005.jpg,431
368,Track2Data/image_train_crop/031006.jpg,1471
21,Track2Data/image_train_crop/031007.jpg,1597
447,Track2Data/image_train_crop/031008.jpg,945
56,Track2Data/image_train_crop/031009.jpg,917
48,Track2Data/image_train_crop/031010.jpg,1598
397,Track2Data/image_train_crop/031011.jpg,508
27,Track2Data/image_train_crop/031012.jpg,668
408,Track2Data/image_train_crop/031013.jpg,1384
420,Track2Data/image_train_crop/031014.jpg,845
40,Track2Data/image_train_crop/031015.jpg,470
442,Track2Data/image_train_crop/031016.jpg,1533
375,Track2Data/image_train_crop/031017.jpg,307
363,Track2Data/image_train_crop/031018.jpg,1599
395,Track2Data/image_train_crop/031019.jpg,97
255,Track2Data/image_train_crop/031020.jpg,1083
449,Track2Data/image_train_crop/031021.jpg,923
475,Track2Data/image_train_crop/031022.jpg,1030
438,Track2Data/image_train_crop/031023.jpg,1815
432,Track2Data/image_train_crop/031024.jpg,625
392,Track2Data/image_train_crop/031025.jpg,186
423,Track2Data/image_train_crop/031026.jpg,765
80,Track2Data/image_train_crop/031027.jpg,198
308,Track2Data/image_train_crop/031028.jpg,128
351,Track2Data/image_train_crop/031029.jpg,476
332,Track2Data/image_train_crop/031030.jpg,1010
272,Track2Data/image_train_crop/031031.jpg,1746
383,Track2Data/image_train_crop/031032.jpg,1600
335,Track2Data/image_train_crop/031033.jpg,1529
283,Track2Data/image_train_crop/031034.jpg,253
382,Track2Data/image_train_crop/031035.jpg,938
396,Track2Data/image_train_crop/031036.jpg,1780
401,Track2Data/image_train_crop/031037.jpg,761
313,Track2Data/image_train_crop/031038.jpg,1056
251,Track2Data/image_train_crop/031039.jpg,760
255,Track2Data/image_train_crop/031040.jpg,1263
415,Track2Data/image_train_crop/031041.jpg,135
71,Track2Data/image_train_crop/031042.jpg,1072
396,Track2Data/image_train_crop/031043.jpg,1679
362,Track2Data/image_train_crop/031044.jpg,862
346,Track2Data/image_train_crop/031045.jpg,164
293,Track2Data/image_train_crop/031046.jpg,116
26,Track2Data/image_train_crop/031047.jpg,106
58,Track2Data/image_train_crop/031048.jpg,520
361,Track2Data/image_train_crop/031049.jpg,1330
72,Track2Data/image_train_crop/031050.jpg,123
278,Track2Data/image_train_crop/031051.jpg,1055
396,Track2Data/image_train_crop/031052.jpg,414
258,Track2Data/image_train_crop/031053.jpg,286
351,Track2Data/image_train_crop/031054.jpg,1190
11,Track2Data/image_train_crop/031055.jpg,1768
359,Track2Data/image_train_crop/031056.jpg,1154
416,Track2Data/image_train_crop/031057.jpg,89
426,Track2Data/image_train_crop/031058.jpg,124
379,Track2Data/image_train_crop/031059.jpg,1008
375,Track2Data/image_train_crop/031060.jpg,1211
32,Track2Data/image_train_crop/031061.jpg,47
92,Track2Data/image_train_crop/031062.jpg,545
272,Track2Data/image_train_crop/031063.jpg,366
11,Track2Data/image_train_crop/031064.jpg,274
409,Track2Data/image_train_crop/031065.jpg,1623
70,Track2Data/image_train_crop/031066.jpg,1742
396,Track2Data/image_train_crop/031067.jpg,1582
366,Track2Data/image_train_crop/031068.jpg,483
471,Track2Data/image_train_crop/031069.jpg,463
13,Track2Data/image_train_crop/031070.jpg,1074
389,Track2Data/image_train_crop/031071.jpg,1766
393,Track2Data/image_train_crop/031072.jpg,1726
408,Track2Data/image_train_crop/031073.jpg,1240
404,Track2Data/image_train_crop/031074.jpg,1829
369,Track2Data/image_train_crop/031075.jpg,1559
61,Track2Data/image_train_crop/031076.jpg,1771
332,Track2Data/image_train_crop/031077.jpg,1756
44,Track2Data/image_train_crop/031078.jpg,695
263,Track2Data/image_train_crop/031079.jpg,303
273,Track2Data/image_train_crop/031080.jpg,1306
27,Track2Data/image_train_crop/031081.jpg,1285
281,Track2Data/image_train_crop/031082.jpg,1556
379,Track2Data/image_train_crop/031083.jpg,1667
369,Track2Data/image_train_crop/031084.jpg,1451
33,Track2Data/image_train_crop/031085.jpg,1061
345,Track2Data/image_train_crop/031086.jpg,170
345,Track2Data/image_train_crop/031087.jpg,796
59,Track2Data/image_train_crop/031088.jpg,1085
425,Track2Data/image_train_crop/031089.jpg,1050
79,Track2Data/image_train_crop/031090.jpg,1635
358,Track2Data/image_train_crop/031091.jpg,1799
424,Track2Data/image_train_crop/031092.jpg,1195
31,Track2Data/image_train_crop/031093.jpg,1601
37,Track2Data/image_train_crop/031094.jpg,1602
82,Track2Data/image_train_crop/031095.jpg,1603
376,Track2Data/image_train_crop/031096.jpg,1708
255,Track2Data/image_train_crop/031097.jpg,701
438,Track2Data/image_train_crop/031098.jpg,478
400,Track2Data/image_train_crop/031099.jpg,1266
260,Track2Data/image_train_crop/031100.jpg,1302
422,Track2Data/image_train_crop/031101.jpg,174
354,Track2Data/image_train_crop/031102.jpg,1727
85,Track2Data/image_train_crop/031103.jpg,1604
366,Track2Data/image_train_crop/031104.jpg,233
374,Track2Data/image_train_crop/031105.jpg,312
412,Track2Data/image_train_crop/031106.jpg,1363
380,Track2Data/image_train_crop/031107.jpg,1621
282,Track2Data/image_train_crop/031108.jpg,1555
398,Track2Data/image_train_crop/031109.jpg,1831
445,Track2Data/image_train_crop/031110.jpg,1076
477,Track2Data/image_train_crop/031111.jpg,843
407,Track2Data/image_train_crop/031112.jpg,105
345,Track2Data/image_train_crop/031113.jpg,796
371,Track2Data/image_train_crop/031114.jpg,999
352,Track2Data/image_train_crop/031115.jpg,1565
430,Track2Data/image_train_crop/031116.jpg,1185
417,Track2Data/image_train_crop/031117.jpg,201
419,Track2Data/image_train_crop/031118.jpg,829
357,Track2Data/image_train_crop/031119.jpg,1731
252,Track2Data/image_train_crop/031120.jpg,1205
407,Track2Data/image_train_crop/031121.jpg,32
400,Track2Data/image_train_crop/031122.jpg,1405
377,Track2Data/image_train_crop/031123.jpg,1655
80,Track2Data/image_train_crop/031124.jpg,676
343,Track2Data/image_train_crop/031125.jpg,1059
467,Track2Data/image_train_crop/031126.jpg,426
458,Track2Data/image_train_crop/031127.jpg,1624
347,Track2Data/image_train_crop/031128.jpg,585
432,Track2Data/image_train_crop/031129.jpg,1110
371,Track2Data/image_train_crop/031130.jpg,95
16,Track2Data/image_train_crop/031131.jpg,610
31,Track2Data/image_train_crop/031132.jpg,1834
284,Track2Data/image_train_crop/031133.jpg,1669
94,Track2Data/image_train_crop/031134.jpg,223
462,Track2Data/image_train_crop/031135.jpg,440
365,Track2Data/image_train_crop/031136.jpg,1324
456,Track2Data/image_train_crop/031137.jpg,1315
12,Track2Data/image_train_crop/031138.jpg,1496
361,Track2Data/image_train_crop/031139.jpg,1330
83,Track2Data/image_train_crop/031140.jpg,1775
381,Track2Data/image_train_crop/031141.jpg,168
248,Track2Data/image_train_crop/031142.jpg,1886
385,Track2Data/image_train_crop/031143.jpg,1224
382,Track2Data/image_train_crop/031144.jpg,938
77,Track2Data/image_train_crop/031145.jpg,1174
401,Track2Data/image_train_crop/031146.jpg,1610
243,Track2Data/image_train_crop/031147.jpg,1846
381,Track2Data/image_train_crop/031148.jpg,599
448,Track2Data/image_train_crop/031149.jpg,1073
275,Track2Data/image_train_crop/031150.jpg,1106
258,Track2Data/image_train_crop/031151.jpg,1605
359,Track2Data/image_train_crop/031152.jpg,190
358,Track2Data/image_train_crop/031153.jpg,1606
261,Track2Data/image_train_crop/031154.jpg,1109
379,Track2Data/image_train_crop/031155.jpg,1827
375,Track2Data/image_train_crop/031156.jpg,909
393,Track2Data/image_train_crop/031157.jpg,714
279,Track2Data/image_train_crop/031158.jpg,8
15,Track2Data/image_train_crop/031159.jpg,680
402,Track2Data/image_train_crop/031160.jpg,853
66,Track2Data/image_train_crop/031161.jpg,1255
435,Track2Data/image_train_crop/031162.jpg,471
44,Track2Data/image_train_crop/031163.jpg,695
387,Track2Data/image_train_crop/031164.jpg,468
348,Track2Data/image_train_crop/031165.jpg,889
420,Track2Data/image_train_crop/031166.jpg,1520
82,Track2Data/image_train_crop/031167.jpg,101
255,Track2Data/image_train_crop/031168.jpg,1083
80,Track2Data/image_train_crop/031169.jpg,676
391,Track2Data/image_train_crop/031170.jpg,342
288,Track2Data/image_train_crop/031171.jpg,920
404,Track2Data/image_train_crop/031172.jpg,1829
442,Track2Data/image_train_crop/031173.jpg,905
382,Track2Data/image_train_crop/031174.jpg,88
31,Track2Data/image_train_crop/031175.jpg,1834
433,Track2Data/image_train_crop/031176.jpg,848
399,Track2Data/image_train_crop/031177.jpg,90
16,Track2Data/image_train_crop/031178.jpg,610
89,Track2Data/image_train_crop/031179.jpg,1416
438,Track2Data/image_train_crop/031180.jpg,1039
260,Track2Data/image_train_crop/031181.jpg,841
260,Track2Data/image_train_crop/031182.jpg,1386
449,Track2Data/image_train_crop/031183.jpg,694
432,Track2Data/image_train_crop/031184.jpg,1657
475,Track2Data/image_train_crop/031185.jpg,1796
346,Track2Data/image_train_crop/031186.jpg,1053
19,Track2Data/image_train_crop/031187.jpg,52
458,Track2Data/image_train_crop/031188.jpg,1624
385,Track2Data/image_train_crop/031189.jpg,355
364,Track2Data/image_train_crop/031190.jpg,783
345,Track2Data/image_train_crop/031191.jpg,1804
61,Track2Data/image_train_crop/031192.jpg,136
20,Track2Data/image_train_crop/031193.jpg,1222
340,Track2Data/image_train_crop/031194.jpg,1571
384,Track2Data/image_train_crop/031195.jpg,847
56,Track2Data/image_train_crop/031196.jpg,1232
278,Track2Data/image_train_crop/031197.jpg,1492
377,Track2Data/image_train_crop/031198.jpg,194
383,Track2Data/image_train_crop/031199.jpg,1600
10,Track2Data/image_train_crop/031200.jpg,793
477,Track2Data/image_train_crop/031201.jpg,1607
22,Track2Data/image_train_crop/031202.jpg,1191
73,Track2Data/image_train_crop/031203.jpg,1608
439,Track2Data/image_train_crop/031204.jpg,965
59,Track2Data/image_train_crop/031205.jpg,94
339,Track2Data/image_train_crop/031206.jpg,1650
424,Track2Data/image_train_crop/031207.jpg,972
398,Track2Data/image_train_crop/031208.jpg,1777
449,Track2Data/image_train_crop/031209.jpg,337
41,Track2Data/image_train_crop/031210.jpg,505
44,Track2Data/image_train_crop/031211.jpg,695
53,Track2Data/image_train_crop/031212.jpg,1851
431,Track2Data/image_train_crop/031213.jpg,1187
357,Track2Data/image_train_crop/031214.jpg,1352
57,Track2Data/image_train_crop/031215.jpg,1096
275,Track2Data/image_train_crop/031216.jpg,212
371,Track2Data/image_train_crop/031217.jpg,596
49,Track2Data/image_train_crop/031218.jpg,1506
77,Track2Data/image_train_crop/031219.jpg,331
54,Track2Data/image_train_crop/031220.jpg,181
457,Track2Data/image_train_crop/031221.jpg,1751
