352,Track2Data/image_train/011701.jpg,1861
476,Track2Data/image_train/002021.jpg,277
472,Track2Data/image_train/001496.jpg,285
74,Track2Data/image_train/015389.jpg,1334
468,Track2Data/image_train/017075.jpg,1461
91,Track2Data/image_train/017363.jpg,699
352,Track2Data/image_train/030582.jpg,685
473,Track2Data/image_train/022891.jpg,768
297,Track2Data/image_train/033795.jpg,326
358,Track2Data/image_train/028196.jpg,1452
354,Track2Data/image_train/017418.jpg,786
32,Track2Data/image_train/006357.jpg,47
242,Track2Data/image_train/001992.jpg,1736
1,Track2Data/image_train/035089.jpg,1562
354,Track2Data/image_train/026130.jpg,120
413,Track2Data/image_train/009137.jpg,824
358,Track2Data/image_train/005117.jpg,1151
355,Track2Data/image_train/027585.jpg,1032
399,Track2Data/image_train/007229.jpg,707
348,Track2Data/image_train/011906.jpg,1586
359,Track2Data/image_train/031905.jpg,1154
45,Track2Data/image_train/020363.jpg,656
472,Track2Data/image_train/026226.jpg,987
404,Track2Data/image_train/019378.jpg,138
10,Track2Data/image_train/000695.jpg,793
324,Track2Data/image_train/022896.jpg,1014
465,Track2Data/image_train/030970.jpg,422
353,Track2Data/image_train/018090.jpg,206
46,Track2Data/image_train/029230.jpg,921
465,Track2Data/image_train/004716.jpg,1048
413,Track2Data/image_train/029492.jpg,648
90,Track2Data/image_train/033395.jpg,1202
352,Track2Data/image_train/027257.jpg,977
272,Track2Data/image_train/005991.jpg,1156
399,Track2Data/image_train/015217.jpg,707
357,Track2Data/image_train/005940.jpg,1213
472,Track2Data/image_train/011194.jpg,396
19,Track2Data/image_train/000211.jpg,1388
272,Track2Data/image_train/034085.jpg,968
465,Track2Data/image_train/024458.jpg,544
400,Track2Data/image_train/015630.jpg,1120
465,Track2Data/image_train/009224.jpg,422
359,Track2Data/image_train/031995.jpg,1574
77,Track2Data/image_train/031280.jpg,1215
352,Track2Data/image_train/005843.jpg,1892
468,Track2Data/image_train/016742.jpg,1723
46,Track2Data/image_train/020625.jpg,1137
295,Track2Data/image_train/031387.jpg,583
357,Track2Data/image_train/005247.jpg,1731
282,Track2Data/image_train/033325.jpg,758
14,Track2Data/image_train/004126.jpg,1848
64,Track2Data/image_train/017225.jpg,1509
471,Track2Data/image_train/036753.jpg,1532
460,Track2Data/image_train/035479.jpg,1715
404,Track2Data/image_train/027150.jpg,1829
351,Track2Data/image_train/022930.jpg,618
390,Track2Data/image_train/024126.jpg,693
361,Track2Data/image_train/018790.jpg,1365
471,Track2Data/image_train/022926.jpg,1254
297,Track2Data/image_train/005624.jpg,326
468,Track2Data/image_train/029759.jpg,1139
351,Track2Data/image_train/019650.jpg,280
19,Track2Data/image_train/030467.jpg,31
357,Track2Data/image_train/020712.jpg,951
335,Track2Data/image_train/015667.jpg,1264
48,Track2Data/image_train/026262.jpg,1661
90,Track2Data/image_train/004352.jpg,808
354,Track2Data/image_train/020820.jpg,1114
44,Track2Data/image_train/021032.jpg,695
83,Track2Data/image_train/023328.jpg,1488
464,Track2Data/image_train/012416.jpg,1469
399,Track2Data/image_train/032876.jpg,90
77,Track2Data/image_train/025941.jpg,157
400,Track2Data/image_train/033415.jpg,1266
71,Track2Data/image_train/036378.jpg,1869
76,Track2Data/image_train/003643.jpg,364
394,Track2Data/image_train/023628.jpg,122
15,Track2Data/image_train/003707.jpg,785
297,Track2Data/image_train/000539.jpg,415
358,Track2Data/image_train/022157.jpg,1875
40,Track2Data/image_train/007191.jpg,915
409,Track2Data/image_train/005010.jpg,1422
461,Track2Data/image_train/016191.jpg,647
352,Track2Data/image_train/009143.jpg,685
358,Track2Data/image_train/009769.jpg,92
348,Track2Data/image_train/013459.jpg,475
352,Track2Data/image_train/013491.jpg,721
295,Track2Data/image_train/006273.jpg,1466
470,Track2Data/image_train/028701.jpg,1566
352,Track2Data/image_train/008230.jpg,1697
400,Track2Data/image_train/018093.jpg,1099
348,Track2Data/image_train/002340.jpg,732
348,Track2Data/image_train/035388.jpg,889
49,Track2Data/image_train/005449.jpg,543
472,Track2Data/image_train/022301.jpg,396
462,Track2Data/image_train/029551.jpg,299
474,Track2Data/image_train/006196.jpg,1040
271,Track2Data/image_train/026532.jpg,781
472,Track2Data/image_train/023756.jpg,767
278,Track2Data/image_train/020013.jpg,1492
348,Track2Data/image_train/028960.jpg,889
474,Track2Data/image_train/027679.jpg,49
80,Track2Data/image_train/014033.jpg,752
430,Track2Data/image_train/026372.jpg,611
74,Track2Data/image_train/001763.jpg,1334
352,Track2Data/image_train/026908.jpg,1138
295,Track2Data/image_train/021268.jpg,1786
326,Track2Data/image_train/026672.jpg,395
430,Track2Data/image_train/014791.jpg,1185
293,Track2Data/image_train/029894.jpg,1787
353,Track2Data/image_train/022399.jpg,206
468,Track2Data/image_train/001970.jpg,486
272,Track2Data/image_train/015812.jpg,1342
81,Track2Data/image_train/008198.jpg,800
356,Track2Data/image_train/021519.jpg,1149
17,Track2Data/image_train/022129.jpg,1434
358,Track2Data/image_train/012742.jpg,649
474,Track2Data/image_train/018321.jpg,49
15,Track2Data/image_train/024713.jpg,1701
19,Track2Data/image_train/012968.jpg,1593
472,Track2Data/image_train/032834.jpg,1818
32,Track2Data/image_train/026925.jpg,102
413,Track2Data/image_train/020326.jpg,1465
328,Track2Data/image_train/015723.jpg,297
469,Track2Data/image_train/035528.jpg,372
74,Track2Data/image_train/033285.jpg,1716
413,Track2Data/image_train/011313.jpg,824
354,Track2Data/image_train/017776.jpg,1881
91,Track2Data/image_train/020675.jpg,199
5,Track2Data/image_train/013746.jpg,275
466,Track2Data/image_train/022520.jpg,591
413,Track2Data/image_train/015082.jpg,1707
476,Track2Data/image_train/012419.jpg,1396
465,Track2Data/image_train/013678.jpg,1399
419,Track2Data/image_train/020823.jpg,1133
64,Track2Data/image_train/033326.jpg,958
461,Track2Data/image_train/013466.jpg,875
465,Track2Data/image_train/036730.jpg,5
359,Track2Data/image_train/012035.jpg,1700
275,Track2Data/image_train/010667.jpg,291
274,Track2Data/image_train/025080.jpg,851
359,Track2Data/image_train/018759.jpg,524
460,Track2Data/image_train/008038.jpg,1715
352,Track2Data/image_train/008432.jpg,1697
242,Track2Data/image_train/035037.jpg,466
356,Track2Data/image_train/028764.jpg,1038
478,Track2Data/image_train/006705.jpg,278
402,Track2Data/image_train/035052.jpg,43
402,Track2Data/image_train/009849.jpg,1757
404,Track2Data/image_train/013805.jpg,1829
430,Track2Data/image_train/003756.jpg,611
357,Track2Data/image_train/030015.jpg,1617
91,Track2Data/image_train/011036.jpg,1885
74,Track2Data/image_train/018146.jpg,1116
466,Track2Data/image_train/000210.jpg,12
462,Track2Data/image_train/001786.jpg,96
430,Track2Data/image_train/024747.jpg,1185
464,Track2Data/image_train/000785.jpg,1469
475,Track2Data/image_train/019309.jpg,1030
352,Track2Data/image_train/032483.jpg,1277
356,Track2Data/image_train/019748.jpg,1038
286,Track2Data/image_train/021541.jpg,86
354,Track2Data/image_train/015299.jpg,1776
399,Track2Data/image_train/031446.jpg,90
14,Track2Data/image_train/001271.jpg,1848
359,Track2Data/image_train/027894.jpg,1595
470,Track2Data/image_train/021113.jpg,789
354,Track2Data/image_train/029905.jpg,1548
353,Track2Data/image_train/023896.jpg,434
354,Track2Data/image_train/021906.jpg,786
471,Track2Data/image_train/004620.jpg,1532
461,Track2Data/image_train/023818.jpg,1589
76,Track2Data/image_train/014131.jpg,1836
357,Track2Data/image_train/020725.jpg,1352
359,Track2Data/image_train/003477.jpg,424
45,Track2Data/image_train/012229.jpg,656
348,Track2Data/image_train/029605.jpg,518
266,Track2Data/image_train/035267.jpg,367
19,Track2Data/image_train/016301.jpg,31
93,Track2Data/image_train/023334.jpg,403
358,Track2Data/image_train/035553.jpg,1832
93,Track2Data/image_train/014138.jpg,403
474,Track2Data/image_train/028489.jpg,1743
286,Track2Data/image_train/015063.jpg,86
284,Track2Data/image_train/000709.jpg,636
441,Track2Data/image_train/004595.jpg,530
465,Track2Data/image_train/026097.jpg,544
461,Track2Data/image_train/011303.jpg,647
413,Track2Data/image_train/006506.jpg,369
358,Track2Data/image_train/013964.jpg,745
473,Track2Data/image_train/012534.jpg,671
404,Track2Data/image_train/008285.jpg,138
48,Track2Data/image_train/027399.jpg,589
358,Track2Data/image_train/011896.jpg,1452
476,Track2Data/image_train/026189.jpg,1463
476,Track2Data/image_train/030950.jpg,1123
74,Track2Data/image_train/007732.jpg,1116
354,Track2Data/image_train/034940.jpg,1543
266,Track2Data/image_train/020416.jpg,1572
271,Track2Data/image_train/013989.jpg,930
351,Track2Data/image_train/036034.jpg,247
286,Track2Data/image_train/025416.jpg,86
474,Track2Data/image_train/032180.jpg,1221
430,Track2Data/image_train/030612.jpg,611
275,Track2Data/image_train/017764.jpg,160
323,Track2Data/image_train/034588.jpg,6
468,Track2Data/image_train/020065.jpg,1723
92,Track2Data/image_train/025600.jpg,770
324,Track2Data/image_train/012858.jpg,1845
472,Track2Data/image_train/023577.jpg,215
461,Track2Data/image_train/018194.jpg,1455
399,Track2Data/image_train/006760.jpg,707
278,Track2Data/image_train/012779.jpg,1492
32,Track2Data/image_train/011514.jpg,102
468,Track2Data/image_train/026443.jpg,1139
355,Track2Data/image_train/018044.jpg,1032
324,Track2Data/image_train/022465.jpg,1014
400,Track2Data/image_train/036058.jpg,1198
476,Track2Data/image_train/017019.jpg,1374
19,Track2Data/image_train/010945.jpg,1593
348,Track2Data/image_train/031886.jpg,747
351,Track2Data/image_train/001553.jpg,1516
359,Track2Data/image_train/017076.jpg,524
351,Track2Data/image_train/021472.jpg,637
400,Track2Data/image_train/035483.jpg,996
81,Track2Data/image_train/021853.jpg,861
472,Track2Data/image_train/017234.jpg,215
282,Track2Data/image_train/016418.jpg,509
76,Track2Data/image_train/023585.jpg,1763
461,Track2Data/image_train/027452.jpg,875
32,Track2Data/image_train/027526.jpg,643
19,Track2Data/image_train/015642.jpg,1388
466,Track2Data/image_train/004652.jpg,591
352,Track2Data/image_train/002217.jpg,1426
10,Track2Data/image_train/033198.jpg,1856
70,Track2Data/image_train/022927.jpg,1183
266,Track2Data/image_train/030431.jpg,1572
92,Track2Data/image_train/026289.jpg,428
470,Track2Data/image_train/026870.jpg,780
40,Track2Data/image_train/030112.jpg,1436
351,Track2Data/image_train/012634.jpg,1190
325,Track2Data/image_train/008499.jpg,1253
77,Track2Data/image_train/035534.jpg,331
83,Track2Data/image_train/022018.jpg,1488
348,Track2Data/image_train/025559.jpg,231
271,Track2Data/image_train/014011.jpg,296
469,Track2Data/image_train/036417.jpg,372
461,Track2Data/image_train/030720.jpg,1589
470,Track2Data/image_train/010488.jpg,789
400,Track2Data/image_train/009322.jpg,1663
49,Track2Data/image_train/005094.jpg,343
77,Track2Data/image_train/021871.jpg,331
348,Track2Data/image_train/019401.jpg,747
399,Track2Data/image_train/028231.jpg,90
75,Track2Data/image_train/011905.jpg,344
468,Track2Data/image_train/009569.jpg,1461
48,Track2Data/image_train/003613.jpg,589
63,Track2Data/image_train/025790.jpg,1233
400,Track2Data/image_train/023248.jpg,1198
354,Track2Data/image_train/030675.jpg,20
348,Track2Data/image_train/015785.jpg,1047
359,Track2Data/image_train/006432.jpg,1574
91,Track2Data/image_train/010142.jpg,1134
399,Track2Data/image_train/007630.jpg,707
354,Track2Data/image_train/017505.jpg,1867
400,Track2Data/image_train/021322.jpg,1266
47,Track2Data/image_train/004191.jpg,1229
357,Track2Data/image_train/020202.jpg,87
351,Track2Data/image_train/029833.jpg,1894
357,Track2Data/image_train/004344.jpg,1352
409,Track2Data/image_train/024882.jpg,1623
71,Track2Data/image_train/030501.jpg,388
91,Track2Data/image_train/008276.jpg,1134
63,Track2Data/image_train/032275.jpg,1233
92,Track2Data/image_train/010891.jpg,770
473,Track2Data/image_train/005575.jpg,768
402,Track2Data/image_train/007620.jpg,582
75,Track2Data/image_train/031350.jpg,344
14,Track2Data/image_train/009585.jpg,1127
71,Track2Data/image_train/022163.jpg,388
46,Track2Data/image_train/036808.jpg,1137
64,Track2Data/image_train/001448.jpg,958
83,Track2Data/image_train/033629.jpg,1775
441,Track2Data/image_train/007241.jpg,530
275,Track2Data/image_train/016059.jpg,1106
10,Track2Data/image_train/030364.jpg,874
354,Track2Data/image_train/019238.jpg,786
13,Track2Data/image_train/015930.jpg,1592
351,Track2Data/image_train/036441.jpg,1880
9,Track2Data/image_train/013519.jpg,746
404,Track2Data/image_train/004032.jpg,1829
468,Track2Data/image_train/021981.jpg,1203
284,Track2Data/image_train/032362.jpg,1669
324,Track2Data/image_train/033946.jpg,1845
476,Track2Data/image_train/010281.jpg,277
348,Track2Data/image_train/017587.jpg,231
297,Track2Data/image_train/012552.jpg,132
10,Track2Data/image_train/036527.jpg,874
467,Track2Data/image_train/018147.jpg,954
441,Track2Data/image_train/034281.jpg,530
271,Track2Data/image_train/008755.jpg,296
470,Track2Data/image_train/007359.jpg,780
93,Track2Data/image_train/009853.jpg,403
348,Track2Data/image_train/033364.jpg,1107
421,Track2Data/image_train/035489.jpg,1226
348,Track2Data/image_train/020358.jpg,1797
9,Track2Data/image_train/024345.jpg,557
42,Track2Data/image_train/031763.jpg,494
404,Track2Data/image_train/014352.jpg,1829
476,Track2Data/image_train/035812.jpg,1396
470,Track2Data/image_train/015177.jpg,805
357,Track2Data/image_train/019893.jpg,1213
351,Track2Data/image_train/022227.jpg,1880
354,Track2Data/image_train/014643.jpg,1114
13,Track2Data/image_train/013681.jpg,1592
324,Track2Data/image_train/025360.jpg,1014
351,Track2Data/image_train/012648.jpg,247
464,Track2Data/image_train/009223.jpg,1469
357,Track2Data/image_train/025712.jpg,87
44,Track2Data/image_train/030580.jpg,75
77,Track2Data/image_train/004582.jpg,1174
400,Track2Data/image_train/008311.jpg,1663
441,Track2Data/image_train/011121.jpg,575
348,Track2Data/image_train/026689.jpg,475
357,Track2Data/image_train/027279.jpg,1352
430,Track2Data/image_train/016921.jpg,405
354,Track2Data/image_train/028077.jpg,1816
355,Track2Data/image_train/012532.jpg,1032
393,Track2Data/image_train/004224.jpg,714
286,Track2Data/image_train/019907.jpg,86
5,Track2Data/image_train/033000.jpg,275
451,Track2Data/image_train/006676.jpg,1105
81,Track2Data/image_train/024253.jpg,1251
350,Track2Data/image_train/002243.jpg,130
470,Track2Data/image_train/029859.jpg,789
393,Track2Data/image_train/009906.jpg,1726
463,Track2Data/image_train/014550.jpg,268
320,Track2Data/image_train/012332.jpg,658
441,Track2Data/image_train/015866.jpg,530
470,Track2Data/image_train/022068.jpg,1148
358,Track2Data/image_train/005582.jpg,1452
467,Track2Data/image_train/015760.jpg,329
354,Track2Data/image_train/028569.jpg,1114
351,Track2Data/image_train/032932.jpg,1633
351,Track2Data/image_train/006161.jpg,1880
471,Track2Data/image_train/033249.jpg,214
472,Track2Data/image_train/034015.jpg,987
351,Track2Data/image_train/025192.jpg,637
413,Track2Data/image_train/012228.jpg,109
17,Track2Data/image_train/036768.jpg,1793
357,Track2Data/image_train/008409.jpg,1731
463,Track2Data/image_train/002099.jpg,268
62,Track2Data/image_train/006658.jpg,1337
275,Track2Data/image_train/034152.jpg,291
325,Track2Data/image_train/030904.jpg,1253
359,Track2Data/image_train/016944.jpg,190
62,Track2Data/image_train/004159.jpg,499
32,Track2Data/image_train/003394.jpg,47
473,Track2Data/image_train/004721.jpg,671
465,Track2Data/image_train/005678.jpg,1241
354,Track2Data/image_train/008982.jpg,1881
284,Track2Data/image_train/026987.jpg,940
32,Track2Data/image_train/026945.jpg,102
359,Track2Data/image_train/031983.jpg,1700
400,Track2Data/image_train/014369.jpg,219
327,Track2Data/image_train/036608.jpg,1294
355,Track2Data/image_train/030744.jpg,1032
413,Track2Data/image_train/027859.jpg,818
470,Track2Data/image_train/015219.jpg,789
402,Track2Data/image_train/011677.jpg,603
402,Track2Data/image_train/006323.jpg,576
354,Track2Data/image_train/014373.jpg,1881
400,Track2Data/image_train/036445.jpg,1120
275,Track2Data/image_train/004549.jpg,1106
358,Track2Data/image_train/003918.jpg,1606
358,Track2Data/image_train/000504.jpg,1452
476,Track2Data/image_train/035808.jpg,1396
469,Track2Data/image_train/016942.jpg,372
350,Track2Data/image_train/004363.jpg,427
91,Track2Data/image_train/006755.jpg,1134
471,Track2Data/image_train/021144.jpg,1218
75,Track2Data/image_train/000328.jpg,344
12,Track2Data/image_train/007176.jpg,1496
402,Track2Data/image_train/018579.jpg,332
76,Track2Data/image_train/017558.jpg,925
83,Track2Data/image_train/013788.jpg,1488
472,Track2Data/image_train/002015.jpg,215
90,Track2Data/image_train/013702.jpg,734
400,Track2Data/image_train/006550.jpg,1663
351,Track2Data/image_train/023474.jpg,1190
359,Track2Data/image_train/014513.jpg,524
91,Track2Data/image_train/011910.jpg,199
1,Track2Data/image_train/015417.jpg,1562
328,Track2Data/image_train/009435.jpg,1220
474,Track2Data/image_train/023629.jpg,1221
15,Track2Data/image_train/025209.jpg,1701
325,Track2Data/image_train/012940.jpg,1253
402,Track2Data/image_train/020357.jpg,853
402,Track2Data/image_train/010068.jpg,108
32,Track2Data/image_train/017611.jpg,47
83,Track2Data/image_train/020776.jpg,1775
46,Track2Data/image_train/000078.jpg,921
271,Track2Data/image_train/008729.jpg,296
351,Track2Data/image_train/004231.jpg,247
293,Track2Data/image_train/025466.jpg,116
477,Track2Data/image_train/002262.jpg,843
284,Track2Data/image_train/035985.jpg,526
351,Track2Data/image_train/032277.jpg,1190
358,Track2Data/image_train/000583.jpg,1452
352,Track2Data/image_train/030087.jpg,1861
441,Track2Data/image_train/029283.jpg,107
462,Track2Data/image_train/014665.jpg,96
76,Track2Data/image_train/029907.jpg,1763
361,Track2Data/image_train/029855.jpg,1330
272,Track2Data/image_train/003655.jpg,1108
352,Track2Data/image_train/003044.jpg,1426
44,Track2Data/image_train/017986.jpg,657
