472,Track2Data/image_train/027090.jpg,1818
447,Track2Data/image_train/027091.jpg,960
75,Track2Data/image_train/027092.jpg,1244
360,Track2Data/image_train/027093.jpg,1029
259,Track2Data/image_train/027094.jpg,1852
49,Track2Data/image_train/027095.jpg,343
66,Track2Data/image_train/027096.jpg,1400
358,Track2Data/image_train/027097.jpg,1151
397,Track2Data/image_train/027098.jpg,508
457,Track2Data/image_train/027099.jpg,207
349,Track2Data/image_train/027100.jpg,1310
245,Track2Data/image_train/027101.jpg,1761
439,Track2Data/image_train/027102.jpg,965
346,Track2Data/image_train/027103.jpg,1053
452,Track2Data/image_train/027104.jpg,730
437,Track2Data/image_train/027105.jpg,363
16,Track2Data/image_train/027106.jpg,294
45,Track2Data/image_train/027107.jpg,656
347,Track2Data/image_train/027108.jpg,151
347,Track2Data/image_train/027109.jpg,1081
376,Track2Data/image_train/027110.jpg,976
261,Track2Data/image_train/027111.jpg,1397
341,Track2Data/image_train/027112.jpg,306
395,Track2Data/image_train/027113.jpg,377
8,Track2Data/image_train/027114.jpg,55
352,Track2Data/image_train/027115.jpg,1861
43,Track2Data/image_train/027116.jpg,1748
379,Track2Data/image_train/027117.jpg,1115
370,Track2Data/image_train/027118.jpg,1824
380,Track2Data/image_train/027119.jpg,1169
325,Track2Data/image_train/027120.jpg,1253
330,Track2Data/image_train/027121.jpg,1118
341,Track2Data/image_train/027122.jpg,1160
393,Track2Data/image_train/027123.jpg,1344
433,Track2Data/image_train/027124.jpg,1497
372,Track2Data/image_train/027125.jpg,1122
472,Track2Data/image_train/027126.jpg,396
442,Track2Data/image_train/027127.jpg,402
449,Track2Data/image_train/027128.jpg,337
93,Track2Data/image_train/027129.jpg,878
71,Track2Data/image_train/027130.jpg,1072
277,Track2Data/image_train/027131.jpg,1348
334,Track2Data/image_train/027132.jpg,1401
330,Track2Data/image_train/027133.jpg,252
332,Track2Data/image_train/027134.jpg,1010
380,Track2Data/image_train/027135.jpg,269
379,Track2Data/image_train/027136.jpg,1827
381,Track2Data/image_train/027137.jpg,168
398,Track2Data/image_train/027138.jpg,1022
14,Track2Data/image_train/027139.jpg,1653
371,Track2Data/image_train/027140.jpg,1117
431,Track2Data/image_train/027141.jpg,137
392,Track2Data/image_train/027142.jpg,480
420,Track2Data/image_train/027143.jpg,327
362,Track2Data/image_train/027144.jpg,638
375,Track2Data/image_train/027145.jpg,65
377,Track2Data/image_train/027146.jpg,194
476,Track2Data/image_train/027147.jpg,1176
432,Track2Data/image_train/027148.jpg,1110
351,Track2Data/image_train/027149.jpg,1812
404,Track2Data/image_train/027150.jpg,1829
351,Track2Data/image_train/027151.jpg,1633
68,Track2Data/image_train/027152.jpg,1629
379,Track2Data/image_train/027153.jpg,162
383,Track2Data/image_train/027154.jpg,1600
20,Track2Data/image_train/027155.jpg,817
80,Track2Data/image_train/027156.jpg,752
18,Track2Data/image_train/027157.jpg,37
415,Track2Data/image_train/027158.jpg,792
472,Track2Data/image_train/027159.jpg,215
432,Track2Data/image_train/027160.jpg,1806
334,Track2Data/image_train/027161.jpg,855
91,Track2Data/image_train/027162.jpg,199
315,Track2Data/image_train/027163.jpg,497
444,Track2Data/image_train/027164.jpg,1291
445,Track2Data/image_train/027165.jpg,563
400,Track2Data/image_train/027166.jpg,664
373,Track2Data/image_train/027167.jpg,317
54,Track2Data/image_train/027168.jpg,181
306,Track2Data/image_train/027169.jpg,1402
348,Track2Data/image_train/027170.jpg,1047
343,Track2Data/image_train/027171.jpg,1186
29,Track2Data/image_train/027172.jpg,191
383,Track2Data/image_train/027173.jpg,1600
447,Track2Data/image_train/027174.jpg,945
389,Track2Data/image_train/027175.jpg,1766
445,Track2Data/image_train/027176.jpg,1502
416,Track2Data/image_train/027177.jpg,89
266,Track2Data/image_train/027178.jpg,367
438,Track2Data/image_train/027179.jpg,242
348,Track2Data/image_train/027180.jpg,1047
409,Track2Data/image_train/027181.jpg,1422
374,Track2Data/image_train/027182.jpg,495
334,Track2Data/image_train/027183.jpg,653
333,Track2Data/image_train/027184.jpg,856
385,Track2Data/image_train/027185.jpg,300
8,Track2Data/image_train/027186.jpg,55
390,Track2Data/image_train/027187.jpg,832
396,Track2Data/image_train/027188.jpg,1582
415,Track2Data/image_train/027189.jpg,703
345,Track2Data/image_train/027190.jpg,170
392,Track2Data/image_train/027191.jpg,381
61,Track2Data/image_train/027192.jpg,136
436,Track2Data/image_train/027193.jpg,1587
379,Track2Data/image_train/027194.jpg,652
339,Track2Data/image_train/027195.jpg,517
241,Track2Data/image_train/027196.jpg,1168
442,Track2Data/image_train/027197.jpg,1403
380,Track2Data/image_train/027198.jpg,1169
275,Track2Data/image_train/027199.jpg,212
48,Track2Data/image_train/027200.jpg,584
425,Track2Data/image_train/027201.jpg,1682
65,Track2Data/image_train/027202.jpg,1404
397,Track2Data/image_train/027203.jpg,1415
74,Track2Data/image_train/027204.jpg,1334
378,Track2Data/image_train/027205.jpg,1801
357,Track2Data/image_train/027206.jpg,87
80,Track2Data/image_train/027207.jpg,676
398,Track2Data/image_train/027208.jpg,1536
416,Track2Data/image_train/027209.jpg,119
392,Track2Data/image_train/027210.jpg,480
380,Track2Data/image_train/027211.jpg,1082
423,Track2Data/image_train/027212.jpg,76
31,Track2Data/image_train/027213.jpg,1601
400,Track2Data/image_train/027214.jpg,1405
263,Track2Data/image_train/027215.jpg,873
449,Track2Data/image_train/027216.jpg,529
295,Track2Data/image_train/027217.jpg,583
282,Track2Data/image_train/027218.jpg,1406
305,Track2Data/image_train/027219.jpg,1407
249,Track2Data/image_train/027220.jpg,1714
344,Track2Data/image_train/027221.jpg,839
80,Track2Data/image_train/027222.jpg,752
260,Track2Data/image_train/027223.jpg,1464
261,Track2Data/image_train/027224.jpg,425
367,Track2Data/image_train/027225.jpg,1872
56,Track2Data/image_train/027226.jpg,1232
32,Track2Data/image_train/027227.jpg,643
324,Track2Data/image_train/027228.jpg,1014
291,Track2Data/image_train/027229.jpg,1494
420,Track2Data/image_train/027230.jpg,1408
392,Track2Data/image_train/027231.jpg,381
290,Track2Data/image_train/027232.jpg,1754
391,Track2Data/image_train/027233.jpg,30
367,Track2Data/image_train/027234.jpg,1872
331,Track2Data/image_train/027235.jpg,1035
384,Track2Data/image_train/027236.jpg,270
62,Track2Data/image_train/027237.jpg,1044
377,Track2Data/image_train/027238.jpg,1234
389,Track2Data/image_train/027239.jpg,1766
448,Track2Data/image_train/027240.jpg,1391
41,Track2Data/image_train/027241.jpg,1336
356,Track2Data/image_train/027242.jpg,1866
457,Track2Data/image_train/027243.jpg,1338
407,Track2Data/image_train/027244.jpg,1560
270,Track2Data/image_train/027245.jpg,1283
242,Track2Data/image_train/027246.jpg,1409
472,Track2Data/image_train/027247.jpg,215
74,Track2Data/image_train/027248.jpg,1774
64,Track2Data/image_train/027249.jpg,1410
407,Track2Data/image_train/027250.jpg,105
343,Track2Data/image_train/027251.jpg,706
241,Track2Data/image_train/027252.jpg,1358
285,Track2Data/image_train/027253.jpg,1890
352,Track2Data/image_train/027254.jpg,535
412,Track2Data/image_train/027255.jpg,859
64,Track2Data/image_train/027256.jpg,1509
352,Track2Data/image_train/027257.jpg,977
387,Track2Data/image_train/027258.jpg,357
339,Track2Data/image_train/027259.jpg,628
412,Track2Data/image_train/027260.jpg,602
275,Track2Data/image_train/027261.jpg,1106
371,Track2Data/image_train/027262.jpg,891
459,Track2Data/image_train/027263.jpg,4
297,Track2Data/image_train/027264.jpg,1626
301,Track2Data/image_train/027265.jpg,712
336,Track2Data/image_train/027266.jpg,581
338,Track2Data/image_train/027267.jpg,36
354,Track2Data/image_train/027268.jpg,1881
434,Track2Data/image_train/027269.jpg,453
272,Track2Data/image_train/027270.jpg,349
305,Track2Data/image_train/027271.jpg,895
387,Track2Data/image_train/027272.jpg,357
415,Track2Data/image_train/027273.jpg,970
309,Track2Data/image_train/027274.jpg,1129
387,Track2Data/image_train/027275.jpg,386
22,Track2Data/image_train/027276.jpg,971
21,Track2Data/image_train/027277.jpg,149
347,Track2Data/image_train/027278.jpg,1803
357,Track2Data/image_train/027279.jpg,1352
89,Track2Data/image_train/027280.jpg,1416
351,Track2Data/image_train/027281.jpg,1190
336,Track2Data/image_train/027282.jpg,1272
370,Track2Data/image_train/027283.jpg,1824
36,Track2Data/image_train/027284.jpg,1411
45,Track2Data/image_train/027285.jpg,1507
369,Track2Data/image_train/027286.jpg,279
391,Track2Data/image_train/027287.jpg,1646
90,Track2Data/image_train/027288.jpg,1202
41,Track2Data/image_train/027289.jpg,1336
426,Track2Data/image_train/027290.jpg,23
338,Track2Data/image_train/027291.jpg,959
387,Track2Data/image_train/027292.jpg,1871
336,Track2Data/image_train/027293.jpg,1272
391,Track2Data/image_train/027294.jpg,333
69,Track2Data/image_train/027295.jpg,1750
348,Track2Data/image_train/027296.jpg,1228
394,Track2Data/image_train/027297.jpg,122
401,Track2Data/image_train/027298.jpg,761
403,Track2Data/image_train/027299.jpg,1733
389,Track2Data/image_train/027300.jpg,540
346,Track2Data/image_train/027301.jpg,410
260,Track2Data/image_train/027302.jpg,1732
340,Track2Data/image_train/027303.jpg,548
387,Track2Data/image_train/027304.jpg,472
321,Track2Data/image_train/027305.jpg,1412
471,Track2Data/image_train/027306.jpg,1130
403,Track2Data/image_train/027307.jpg,443
331,Track2Data/image_train/027308.jpg,104
453,Track2Data/image_train/027309.jpg,64
277,Track2Data/image_train/027310.jpg,1348
350,Track2Data/image_train/027311.jpg,130
357,Track2Data/image_train/027312.jpg,87
274,Track2Data/image_train/027313.jpg,1180
248,Track2Data/image_train/027314.jpg,827
424,Track2Data/image_train/027315.jpg,1300
93,Track2Data/image_train/027316.jpg,403
267,Track2Data/image_train/027317.jpg,964
403,Track2Data/image_train/027318.jpg,748
336,Track2Data/image_train/027319.jpg,662
343,Track2Data/image_train/027320.jpg,1186
370,Track2Data/image_train/027321.jpg,1361
330,Track2Data/image_train/027322.jpg,1395
436,Track2Data/image_train/027323.jpg,600
457,Track2Data/image_train/027324.jpg,496
263,Track2Data/image_train/027325.jpg,1021
62,Track2Data/image_train/027326.jpg,1337
449,Track2Data/image_train/027327.jpg,694
381,Track2Data/image_train/027328.jpg,769
260,Track2Data/image_train/027329.jpg,1467
264,Track2Data/image_train/027330.jpg,1752
439,Track2Data/image_train/027331.jpg,675
46,Track2Data/image_train/027332.jpg,921
303,Track2Data/image_train/027333.jpg,248
44,Track2Data/image_train/027334.jpg,657
31,Track2Data/image_train/027335.jpg,1834
367,Track2Data/image_train/027336.jpg,1094
473,Track2Data/image_train/027337.jpg,768
449,Track2Data/image_train/027338.jpg,337
15,Track2Data/image_train/027339.jpg,785
448,Track2Data/image_train/027340.jpg,1391
10,Track2Data/image_train/027341.jpg,1856
335,Track2Data/image_train/027342.jpg,1529
370,Track2Data/image_train/027343.jpg,1824
387,Track2Data/image_train/027344.jpg,617
401,Track2Data/image_train/027345.jpg,266
243,Track2Data/image_train/027346.jpg,1846
332,Track2Data/image_train/027347.jpg,1756
53,Track2Data/image_train/027348.jpg,1413
387,Track2Data/image_train/027349.jpg,468
312,Track2Data/image_train/027350.jpg,1538
354,Track2Data/image_train/027351.jpg,20
354,Track2Data/image_train/027352.jpg,1060
381,Track2Data/image_train/027353.jpg,1414
385,Track2Data/image_train/027354.jpg,1709
405,Track2Data/image_train/027355.jpg,1741
284,Track2Data/image_train/027356.jpg,636
416,Track2Data/image_train/027357.jpg,119
374,Track2Data/image_train/027358.jpg,352
39,Track2Data/image_train/027359.jpg,1477
298,Track2Data/image_train/027360.jpg,1712
92,Track2Data/image_train/027361.jpg,770
46,Track2Data/image_train/027362.jpg,1137
457,Track2Data/image_train/027363.jpg,391
441,Track2Data/image_train/027364.jpg,575
376,Track2Data/image_train/027365.jpg,114
371,Track2Data/image_train/027366.jpg,733
357,Track2Data/image_train/027367.jpg,992
339,Track2Data/image_train/027368.jpg,1354
363,Track2Data/image_train/027369.jpg,1747
401,Track2Data/image_train/027370.jpg,53
396,Track2Data/image_train/027371.jpg,1780
52,Track2Data/image_train/027372.jpg,1429
325,Track2Data/image_train/027373.jpg,1764
452,Track2Data/image_train/027374.jpg,730
436,Track2Data/image_train/027375.jpg,644
44,Track2Data/image_train/027376.jpg,58
41,Track2Data/image_train/027377.jpg,505
75,Track2Data/image_train/027378.jpg,1328
433,Track2Data/image_train/027379.jpg,1497
310,Track2Data/image_train/027380.jpg,763
261,Track2Data/image_train/027381.jpg,1163
357,Track2Data/image_train/027382.jpg,1749
369,Track2Data/image_train/027383.jpg,1722
264,Track2Data/image_train/027384.jpg,1752
37,Track2Data/image_train/027385.jpg,156
308,Track2Data/image_train/027386.jpg,128
415,Track2Data/image_train/027387.jpg,1271
402,Track2Data/image_train/027388.jpg,853
449,Track2Data/image_train/027389.jpg,529
364,Track2Data/image_train/027390.jpg,1368
263,Track2Data/image_train/027391.jpg,1689
381,Track2Data/image_train/027392.jpg,1031
467,Track2Data/image_train/027393.jpg,154
358,Track2Data/image_train/027394.jpg,1151
380,Track2Data/image_train/027395.jpg,834
379,Track2Data/image_train/027396.jpg,287
28,Track2Data/image_train/027397.jpg,840
369,Track2Data/image_train/027398.jpg,1559
48,Track2Data/image_train/027399.jpg,589
381,Track2Data/image_train/027400.jpg,1640
442,Track2Data/image_train/027401.jpg,302
397,Track2Data/image_train/027402.jpg,1415
351,Track2Data/image_train/027403.jpg,188
442,Track2Data/image_train/027404.jpg,1533
403,Track2Data/image_train/027405.jpg,1619
284,Track2Data/image_train/027406.jpg,526
346,Track2Data/image_train/027407.jpg,1053
382,Track2Data/image_train/027408.jpg,448
288,Track2Data/image_train/027409.jpg,1381
439,Track2Data/image_train/027410.jpg,1097
407,Track2Data/image_train/027411.jpg,1560
375,Track2Data/image_train/027412.jpg,65
351,Track2Data/image_train/027413.jpg,1153
446,Track2Data/image_train/027414.jpg,1051
374,Track2Data/image_train/027415.jpg,1173
396,Track2Data/image_train/027416.jpg,1679
351,Track2Data/image_train/027417.jpg,1153
315,Track2Data/image_train/027418.jpg,350
283,Track2Data/image_train/027419.jpg,253
465,Track2Data/image_train/027420.jpg,422
340,Track2Data/image_train/027421.jpg,548
345,Track2Data/image_train/027422.jpg,645
338,Track2Data/image_train/027423.jpg,1131
382,Track2Data/image_train/027424.jpg,310
87,Track2Data/image_train/027425.jpg,1317
352,Track2Data/image_train/027426.jpg,941
440,Track2Data/image_train/027427.jpg,228
352,Track2Data/image_train/027428.jpg,1697
381,Track2Data/image_train/027429.jpg,1145
413,Track2Data/image_train/027430.jpg,109
89,Track2Data/image_train/027431.jpg,1416
251,Track2Data/image_train/027432.jpg,716
319,Track2Data/image_train/027433.jpg,1417
248,Track2Data/image_train/027434.jpg,1427
363,Track2Data/image_train/027435.jpg,587
242,Track2Data/image_train/027436.jpg,1147
385,Track2Data/image_train/027437.jpg,1224
370,Track2Data/image_train/027438.jpg,490
371,Track2Data/image_train/027439.jpg,347
369,Track2Data/image_train/027440.jpg,1393
419,Track2Data/image_train/027441.jpg,1133
416,Track2Data/image_train/027442.jpg,119
260,Track2Data/image_train/027443.jpg,81
265,Track2Data/image_train/027444.jpg,810
430,Track2Data/image_train/027445.jpg,24
363,Track2Data/image_train/027446.jpg,1599
264,Track2Data/image_train/027447.jpg,1025
364,Track2Data/image_train/027448.jpg,1245
369,Track2Data/image_train/027449.jpg,867
336,Track2Data/image_train/027450.jpg,1882
381,Track2Data/image_train/027451.jpg,1414
461,Track2Data/image_train/027452.jpg,875
380,Track2Data/image_train/027453.jpg,1542
287,Track2Data/image_train/027454.jpg,360
463,Track2Data/image_train/027455.jpg,365
379,Track2Data/image_train/027456.jpg,1666
441,Track2Data/image_train/027457.jpg,575
254,Track2Data/image_train/027458.jpg,709
382,Track2Data/image_train/027459.jpg,772
387,Track2Data/image_train/027460.jpg,472
391,Track2Data/image_train/027461.jpg,1877
371,Track2Data/image_train/027462.jpg,733
304,Track2Data/image_train/027463.jpg,121
334,Track2Data/image_train/027464.jpg,688
56,Track2Data/image_train/027465.jpg,917
344,Track2Data/image_train/027466.jpg,1418
407,Track2Data/image_train/027467.jpg,290
57,Track2Data/image_train/027468.jpg,1096
274,Track2Data/image_train/027469.jpg,851
474,Track2Data/image_train/027470.jpg,1221
349,Track2Data/image_train/027471.jpg,630
412,Track2Data/image_train/027472.jpg,2
400,Track2Data/image_train/027473.jpg,1099
263,Track2Data/image_train/027474.jpg,177
30,Track2Data/image_train/027475.jpg,1547
478,Track2Data/image_train/027476.jpg,278
311,Track2Data/image_train/027477.jpg,1419
258,Track2Data/image_train/027478.jpg,418
387,Track2Data/image_train/027479.jpg,321
5,Track2Data/image_train/027480.jpg,1024
424,Track2Data/image_train/027481.jpg,180
292,Track2Data/image_train/027482.jpg,1420
322,Track2Data/image_train/027483.jpg,1421
357,Track2Data/image_train/027484.jpg,1352
78,Track2Data/image_train/027485.jpg,580
266,Track2Data/image_train/027486.jpg,367
341,Track2Data/image_train/027487.jpg,306
420,Track2Data/image_train/027488.jpg,327
355,Track2Data/image_train/027489.jpg,1032
389,Track2Data/image_train/027490.jpg,1265
54,Track2Data/image_train/027491.jpg,181
448,Track2Data/image_train/027492.jpg,1551
92,Track2Data/image_train/027493.jpg,770
436,Track2Data/image_train/027494.jpg,644
472,Track2Data/image_train/027495.jpg,1818
261,Track2Data/image_train/027496.jpg,1397
352,Track2Data/image_train/027497.jpg,1138
384,Track2Data/image_train/027498.jpg,1332
83,Track2Data/image_train/027499.jpg,1489
342,Track2Data/image_train/027500.jpg,56
326,Track2Data/image_train/027501.jpg,1333
391,Track2Data/image_train/027502.jpg,919
338,Track2Data/image_train/027503.jpg,814
247,Track2Data/image_train/027504.jpg,1498
