422,Track2Data/image_train/032142.jpg,1481
38,Track2Data/image_train/032143.jpg,550
75,Track2Data/image_train/032144.jpg,1244
263,Track2Data/image_train/032145.jpg,1021
304,Track2Data/image_train/032147.jpg,1684
70,Track2Data/image_train/032149.jpg,896
277,Track2Data/image_train/032151.jpg,1348
61,Track2Data/image_train/032153.jpg,1549
93,Track2Data/image_train/032156.jpg,220
81,Track2Data/image_train/032161.jpg,800
38,Track2Data/image_train/032162.jpg,550
289,Track2Data/image_train/032163.jpg,1237
278,Track2Data/image_train/032164.jpg,807
367,Track2Data/image_train/032165.jpg,1094
400,Track2Data/image_train/032166.jpg,996
26,Track2Data/image_train/032168.jpg,742
408,Track2Data/image_train/032169.jpg,1384
17,Track2Data/image_train/032170.jpg,1058
277,Track2Data/image_train/032171.jpg,1659
402,Track2Data/image_train/032173.jpg,332
51,Track2Data/image_train/032174.jpg,1046
432,Track2Data/image_train/032175.jpg,400
383,Track2Data/image_train/032177.jpg,1521
373,Track2Data/image_train/032179.jpg,642
371,Track2Data/image_train/032181.jpg,596
267,Track2Data/image_train/032182.jpg,1660
405,Track2Data/image_train/032183.jpg,1781
347,Track2Data/image_train/032185.jpg,1808
76,Track2Data/image_train/032186.jpg,1763
465,Track2Data/image_train/032188.jpg,551
283,Track2Data/image_train/032191.jpg,253
371,Track2Data/image_train/032192.jpg,1371
403,Track2Data/image_train/032193.jpg,1733
347,Track2Data/image_train/032194.jpg,1820
247,Track2Data/image_train/032198.jpg,1200
48,Track2Data/image_train/032199.jpg,1661
474,Track2Data/image_train/032200.jpg,1743
467,Track2Data/image_train/032201.jpg,329
21,Track2Data/image_train/032202.jpg,1755
91,Track2Data/image_train/032204.jpg,199
86,Track2Data/image_train/032205.jpg,813
470,Track2Data/image_train/032206.jpg,1515
283,Track2Data/image_train/032207.jpg,254
60,Track2Data/image_train/032208.jpg,975
309,Track2Data/image_train/032209.jpg,243
416,Track2Data/image_train/032210.jpg,1033
375,Track2Data/image_train/032211.jpg,380
247,Track2Data/image_train/032212.jpg,1200
421,Track2Data/image_train/032213.jpg,1638
441,Track2Data/image_train/032214.jpg,107
347,Track2Data/image_train/032216.jpg,1808
377,Track2Data/image_train/032217.jpg,743
478,Track2Data/image_train/032219.jpg,609
260,Track2Data/image_train/032220.jpg,762
335,Track2Data/image_train/032221.jpg,1264
400,Track2Data/image_train/032222.jpg,1663
351,Track2Data/image_train/032223.jpg,1190
403,Track2Data/image_train/032224.jpg,1733
424,Track2Data/image_train/032226.jpg,1300
336,Track2Data/image_train/032227.jpg,868
262,Track2Data/image_train/032228.jpg,815
403,Track2Data/image_train/032230.jpg,1733
397,Track2Data/image_train/032231.jpg,1296
287,Track2Data/image_train/032233.jpg,1431
359,Track2Data/image_train/032235.jpg,1493
433,Track2Data/image_train/032236.jpg,812
357,Track2Data/image_train/032237.jpg,1453
16,Track2Data/image_train/032238.jpg,294
459,Track2Data/image_train/032239.jpg,473
375,Track2Data/image_train/032240.jpg,1086
63,Track2Data/image_train/032241.jpg,133
293,Track2Data/image_train/032242.jpg,1787
353,Track2Data/image_train/032243.jpg,1699
433,Track2Data/image_train/032244.jpg,812
277,Track2Data/image_train/032245.jpg,1739
382,Track2Data/image_train/032246.jpg,88
464,Track2Data/image_train/032248.jpg,577
68,Track2Data/image_train/032249.jpg,1444
414,Track2Data/image_train/032251.jpg,1668
396,Track2Data/image_train/032253.jpg,720
281,Track2Data/image_train/032254.jpg,1556
92,Track2Data/image_train/032255.jpg,770
33,Track2Data/image_train/032256.jpg,935
377,Track2Data/image_train/032257.jpg,194
392,Track2Data/image_train/032260.jpg,1814
70,Track2Data/image_train/032261.jpg,844
453,Track2Data/image_train/032267.jpg,1319
397,Track2Data/image_train/032268.jpg,1415
338,Track2Data/image_train/032269.jpg,553
389,Track2Data/image_train/032270.jpg,1766
71,Track2Data/image_train/032271.jpg,1717
369,Track2Data/image_train/032272.jpg,1722
375,Track2Data/image_train/032273.jpg,1279
63,Track2Data/image_train/032275.jpg,1233
417,Track2Data/image_train/032276.jpg,985
351,Track2Data/image_train/032277.jpg,1190
465,Track2Data/image_train/032279.jpg,551
363,Track2Data/image_train/032281.jpg,1747
348,Track2Data/image_train/032283.jpg,475
80,Track2Data/image_train/032286.jpg,113
405,Track2Data/image_train/032289.jpg,1741
351,Track2Data/image_train/032290.jpg,1894
382,Track2Data/image_train/032293.jpg,1227
337,Track2Data/image_train/032296.jpg,163
412,Track2Data/image_train/032297.jpg,1719
351,Track2Data/image_train/032298.jpg,618
253,Track2Data/image_train/032300.jpg,1430
379,Track2Data/image_train/032301.jpg,1666
470,Track2Data/image_train/032302.jpg,850
64,Track2Data/image_train/032303.jpg,958
435,Track2Data/image_train/032304.jpg,1753
374,Track2Data/image_train/032306.jpg,1503
374,Track2Data/image_train/032309.jpg,590
363,Track2Data/image_train/032314.jpg,587
369,Track2Data/image_train/032315.jpg,1559
309,Track2Data/image_train/032316.jpg,197
76,Track2Data/image_train/032318.jpg,1836
295,Track2Data/image_train/032319.jpg,1786
425,Track2Data/image_train/032322.jpg,1843
53,Track2Data/image_train/032324.jpg,1851
382,Track2Data/image_train/032325.jpg,448
417,Track2Data/image_train/032326.jpg,1738
414,Track2Data/image_train/032328.jpg,1668
16,Track2Data/image_train/032330.jpg,795
385,Track2Data/image_train/032331.jpg,355
277,Track2Data/image_train/032332.jpg,1348
418,Track2Data/image_train/032333.jpg,586
391,Track2Data/image_train/032334.jpg,342
435,Track2Data/image_train/032335.jpg,1207
44,Track2Data/image_train/032336.jpg,657
434,Track2Data/image_train/032340.jpg,1293
476,Track2Data/image_train/032341.jpg,277
442,Track2Data/image_train/032342.jpg,1403
413,Track2Data/image_train/032343.jpg,648
358,Track2Data/image_train/032345.jpg,1151
391,Track2Data/image_train/032346.jpg,919
374,Track2Data/image_train/032349.jpg,1503
288,Track2Data/image_train/032350.jpg,1
76,Track2Data/image_train/032353.jpg,1836
301,Track2Data/image_train/032354.jpg,712
430,Track2Data/image_train/032358.jpg,24
284,Track2Data/image_train/032362.jpg,1669
20,Track2Data/image_train/032363.jpg,1222
392,Track2Data/image_train/032364.jpg,186
359,Track2Data/image_train/032369.jpg,1057
287,Track2Data/image_train/032371.jpg,360
296,Track2Data/image_train/032372.jpg,608
434,Track2Data/image_train/032374.jpg,1293
302,Track2Data/image_train/032375.jpg,1473
4,Track2Data/image_train/032376.jpg,846
31,Track2Data/image_train/032378.jpg,1601
369,Track2Data/image_train/032379.jpg,867
385,Track2Data/image_train/032383.jpg,1709
352,Track2Data/image_train/032384.jpg,1671
263,Track2Data/image_train/032387.jpg,1672
74,Track2Data/image_train/032388.jpg,1116
334,Track2Data/image_train/032390.jpg,1401
349,Track2Data/image_train/032391.jpg,1544
45,Track2Data/image_train/032392.jpg,1507
293,Track2Data/image_train/032393.jpg,1787
358,Track2Data/image_train/032395.jpg,710
436,Track2Data/image_train/032397.jpg,600
278,Track2Data/image_train/032398.jpg,807
66,Track2Data/image_train/032400.jpg,265
313,Track2Data/image_train/032401.jpg,672
381,Track2Data/image_train/032404.jpg,1414
303,Track2Data/image_train/032405.jpg,210
265,Track2Data/image_train/032409.jpg,390
382,Track2Data/image_train/032412.jpg,1227
384,Track2Data/image_train/032415.jpg,1769
85,Track2Data/image_train/032416.jpg,1604
446,Track2Data/image_train/032418.jpg,1673
312,Track2Data/image_train/032419.jpg,450
61,Track2Data/image_train/032421.jpg,136
427,Track2Data/image_train/032422.jpg,1112
447,Track2Data/image_train/032423.jpg,273
260,Track2Data/image_train/032424.jpg,894
50,Track2Data/image_train/032425.jpg,1705
444,Track2Data/image_train/032427.jpg,1634
18,Track2Data/image_train/032428.jpg,304
249,Track2Data/image_train/032429.jpg,1314
71,Track2Data/image_train/032430.jpg,1869
91,Track2Data/image_train/032431.jpg,199
338,Track2Data/image_train/032432.jpg,679
250,Track2Data/image_train/032434.jpg,1041
313,Track2Data/image_train/032435.jpg,672
416,Track2Data/image_train/032437.jpg,1424
10,Track2Data/image_train/032440.jpg,793
364,Track2Data/image_train/032441.jpg,783
420,Track2Data/image_train/032444.jpg,1408
23,Track2Data/image_train/032445.jpg,1675
288,Track2Data/image_train/032447.jpg,1
88,Track2Data/image_train/032448.jpg,1345
294,Track2Data/image_train/032449.jpg,1197
93,Track2Data/image_train/032453.jpg,403
41,Track2Data/image_train/032454.jpg,1336
7,Track2Data/image_train/032455.jpg,980
36,Track2Data/image_train/032456.jpg,569
377,Track2Data/image_train/032458.jpg,323
373,Track2Data/image_train/032460.jpg,565
445,Track2Data/image_train/032461.jpg,239
379,Track2Data/image_train/032462.jpg,1075
430,Track2Data/image_train/032464.jpg,24
53,Track2Data/image_train/032466.jpg,1851
363,Track2Data/image_train/032467.jpg,587
39,Track2Data/image_train/032468.jpg,1676
260,Track2Data/image_train/032471.jpg,1193
57,Track2Data/image_train/032474.jpg,16
336,Track2Data/image_train/032476.jpg,662
252,Track2Data/image_train/032477.jpg,251
348,Track2Data/image_train/032478.jpg,1228
374,Track2Data/image_train/032480.jpg,417
243,Track2Data/image_train/032481.jpg,766
352,Track2Data/image_train/032483.jpg,1277
81,Track2Data/image_train/032484.jpg,800
408,Track2Data/image_train/032488.jpg,1240
466,Track2Data/image_train/032489.jpg,591
25,Track2Data/image_train/032490.jpg,737
334,Track2Data/image_train/032493.jpg,653
77,Track2Data/image_train/032496.jpg,157
263,Track2Data/image_train/032498.jpg,1307
273,Track2Data/image_train/032501.jpg,459
265,Track2Data/image_train/032507.jpg,810
348,Track2Data/image_train/032509.jpg,231
379,Track2Data/image_train/032510.jpg,652
284,Track2Data/image_train/032511.jpg,636
54,Track2Data/image_train/032516.jpg,143
260,Track2Data/image_train/032519.jpg,1193
456,Track2Data/image_train/032520.jpg,281
66,Track2Data/image_train/032522.jpg,265
438,Track2Data/image_train/032523.jpg,871
278,Track2Data/image_train/032525.jpg,1055
398,Track2Data/image_train/032531.jpg,802
336,Track2Data/image_train/032533.jpg,868
262,Track2Data/image_train/032534.jpg,1678
431,Track2Data/image_train/032535.jpg,937
395,Track2Data/image_train/032536.jpg,1470
263,Track2Data/image_train/032538.jpg,1307
415,Track2Data/image_train/032539.jpg,438
455,Track2Data/image_train/032541.jpg,1054
381,Track2Data/image_train/032542.jpg,1414
449,Track2Data/image_train/032547.jpg,615
333,Track2Data/image_train/032548.jpg,3
462,Track2Data/image_train/032549.jpg,96
441,Track2Data/image_train/032551.jpg,530
338,Track2Data/image_train/032554.jpg,553
268,Track2Data/image_train/032556.jpg,1687
318,Track2Data/image_train/032557.jpg,739
25,Track2Data/image_train/032558.jpg,1822
384,Track2Data/image_train/032559.jpg,963
426,Track2Data/image_train/032560.jpg,361
334,Track2Data/image_train/032562.jpg,1539
292,Track2Data/image_train/032563.jpg,1420
424,Track2Data/image_train/032567.jpg,972
373,Track2Data/image_train/032569.jpg,317
8,Track2Data/image_train/032571.jpg,224
397,Track2Data/image_train/032572.jpg,1296
381,Track2Data/image_train/032573.jpg,825
36,Track2Data/image_train/032574.jpg,295
405,Track2Data/image_train/032576.jpg,1741
436,Track2Data/image_train/032577.jpg,1790
26,Track2Data/image_train/032578.jpg,1680
461,Track2Data/image_train/032580.jpg,647
299,Track2Data/image_train/032581.jpg,229
407,Track2Data/image_train/032586.jpg,105
359,Track2Data/image_train/032589.jpg,1057
25,Track2Data/image_train/032590.jpg,1822
411,Track2Data/image_train/032596.jpg,46
83,Track2Data/image_train/032605.jpg,1489
425,Track2Data/image_train/032606.jpg,1682
436,Track2Data/image_train/032607.jpg,1656
379,Track2Data/image_train/032608.jpg,1008
347,Track2Data/image_train/032609.jpg,1119
433,Track2Data/image_train/032610.jpg,571
304,Track2Data/image_train/032612.jpg,1684
313,Track2Data/image_train/032613.jpg,549
25,Track2Data/image_train/032616.jpg,1822
389,Track2Data/image_train/032617.jpg,1766
345,Track2Data/image_train/032622.jpg,796
432,Track2Data/image_train/032623.jpg,308
78,Track2Data/image_train/032626.jpg,580
375,Track2Data/image_train/032627.jpg,380
432,Track2Data/image_train/032628.jpg,512
262,Track2Data/image_train/032629.jpg,153
369,Track2Data/image_train/032630.jpg,1451
433,Track2Data/image_train/032631.jpg,1497
67,Track2Data/image_train/032632.jpg,1685
475,Track2Data/image_train/032633.jpg,1030
373,Track2Data/image_train/032635.jpg,642
338,Track2Data/image_train/032636.jpg,553
422,Track2Data/image_train/032639.jpg,1686
42,Track2Data/image_train/032640.jpg,1819
89,Track2Data/image_train/032642.jpg,882
274,Track2Data/image_train/032643.jpg,1180
371,Track2Data/image_train/032644.jpg,28
8,Track2Data/image_train/032647.jpg,224
444,Track2Data/image_train/032648.jpg,1500
287,Track2Data/image_train/032651.jpg,1431
338,Track2Data/image_train/032654.jpg,814
348,Track2Data/image_train/032656.jpg,907
263,Track2Data/image_train/032658.jpg,1307
72,Track2Data/image_train/032659.jpg,71
424,Track2Data/image_train/032662.jpg,246
42,Track2Data/image_train/032664.jpg,1223
252,Track2Data/image_train/032667.jpg,140
471,Track2Data/image_train/032669.jpg,1130
42,Track2Data/image_train/032672.jpg,1819
60,Track2Data/image_train/032674.jpg,869
268,Track2Data/image_train/032676.jpg,1687
363,Track2Data/image_train/032677.jpg,1688
407,Track2Data/image_train/032678.jpg,105
452,Track2Data/image_train/032682.jpg,1087
93,Track2Data/image_train/032684.jpg,220
303,Track2Data/image_train/032685.jpg,913
7,Track2Data/image_train/032687.jpg,1155
395,Track2Data/image_train/032688.jpg,1370
391,Track2Data/image_train/032690.jpg,919
281,Track2Data/image_train/032691.jpg,1698
56,Track2Data/image_train/032693.jpg,917
308,Track2Data/image_train/032694.jpg,128
280,Track2Data/image_train/032696.jpg,982
381,Track2Data/image_train/032697.jpg,1414
448,Track2Data/image_train/032698.jpg,1073
45,Track2Data/image_train/032699.jpg,1507
57,Track2Data/image_train/032700.jpg,16
47,Track2Data/image_train/032701.jpg,19
399,Track2Data/image_train/032702.jpg,1262
374,Track2Data/image_train/032703.jpg,1503
426,Track2Data/image_train/032705.jpg,83
401,Track2Data/image_train/032707.jpg,266
444,Track2Data/image_train/032708.jpg,962
250,Track2Data/image_train/032709.jpg,1041
444,Track2Data/image_train/032713.jpg,1500
248,Track2Data/image_train/032714.jpg,1427
417,Track2Data/image_train/032718.jpg,1745
418,Track2Data/image_train/032719.jpg,586
287,Track2Data/image_train/032721.jpg,360
465,Track2Data/image_train/032723.jpg,1241
405,Track2Data/image_train/032724.jpg,1741
474,Track2Data/image_train/032725.jpg,1743
452,Track2Data/image_train/032726.jpg,1071
471,Track2Data/image_train/032728.jpg,1130
378,Track2Data/image_train/032729.jpg,1620
378,Track2Data/image_train/032735.jpg,1801
375,Track2Data/image_train/032737.jpg,380
364,Track2Data/image_train/032746.jpg,783
377,Track2Data/image_train/032747.jpg,194
413,Track2Data/image_train/032749.jpg,648
452,Track2Data/image_train/032753.jpg,1087
27,Track2Data/image_train/032754.jpg,1432
332,Track2Data/image_train/032755.jpg,1756
273,Track2Data/image_train/032756.jpg,1692
316,Track2Data/image_train/032757.jpg,1526
403,Track2Data/image_train/032758.jpg,1884
347,Track2Data/image_train/032760.jpg,1119
446,Track2Data/image_train/032763.jpg,74
56,Track2Data/image_train/032764.jpg,917
337,Track2Data/image_train/032768.jpg,163
465,Track2Data/image_train/032769.jpg,1241
420,Track2Data/image_train/032770.jpg,1531
432,Track2Data/image_train/032771.jpg,308
345,Track2Data/image_train/032774.jpg,232
37,Track2Data/image_train/032776.jpg,897
450,Track2Data/image_train/032777.jpg,1693
46,Track2Data/image_train/032779.jpg,1137
435,Track2Data/image_train/032780.jpg,1753
468,Track2Data/image_train/032784.jpg,1461
392,Track2Data/image_train/032786.jpg,1694
296,Track2Data/image_train/032788.jpg,1508
351,Track2Data/image_train/032789.jpg,1894
287,Track2Data/image_train/032792.jpg,1729
340,Track2Data/image_train/032793.jpg,1571
28,Track2Data/image_train/032794.jpg,1718
357,Track2Data/image_train/032796.jpg,819
262,Track2Data/image_train/032797.jpg,1695
75,Track2Data/image_train/032798.jpg,1244
336,Track2Data/image_train/032799.jpg,22
354,Track2Data/image_train/032801.jpg,1867
381,Track2Data/image_train/032802.jpg,1322
384,Track2Data/image_train/032804.jpg,1045
397,Track2Data/image_train/032807.jpg,1206
402,Track2Data/image_train/032808.jpg,108
71,Track2Data/image_train/032811.jpg,1717
395,Track2Data/image_train/032813.jpg,1470
386,Track2Data/image_train/032815.jpg,736
306,Track2Data/image_train/032818.jpg,1879
19,Track2Data/image_train/032820.jpg,1388
440,Track2Data/image_train/032822.jpg,753
354,Track2Data/image_train/032824.jpg,120
260,Track2Data/image_train/032825.jpg,1193
24,Track2Data/image_train/032826.jpg,1510
473,Track2Data/image_train/032827.jpg,671
50,Track2Data/image_train/032828.jpg,1705
384,Track2Data/image_train/032829.jpg,963
20,Track2Data/image_train/032832.jpg,1222
433,Track2Data/image_train/032835.jpg,724
370,Track2Data/image_train/032836.jpg,38
49,Track2Data/image_train/032837.jpg,543
374,Track2Data/image_train/032838.jpg,196
277,Track2Data/image_train/032839.jpg,1348
413,Track2Data/image_train/032840.jpg,818
311,Track2Data/image_train/032841.jpg,1419
336,Track2Data/image_train/032842.jpg,868
452,Track2Data/image_train/032843.jpg,730
430,Track2Data/image_train/032848.jpg,1854
338,Track2Data/image_train/032851.jpg,959
57,Track2Data/image_train/032852.jpg,16
398,Track2Data/image_train/032854.jpg,166
397,Track2Data/image_train/032857.jpg,1347
352,Track2Data/image_train/032861.jpg,1697
411,Track2Data/image_train/032862.jpg,46
371,Track2Data/image_train/032863.jpg,596
55,Track2Data/image_train/032864.jpg,1077
361,Track2Data/image_train/032866.jpg,673
420,Track2Data/image_train/032867.jpg,1627
384,Track2Data/image_train/032868.jpg,1769
